2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-01-27 23:31:12,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-01-27 23:31:12,225: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 23:31:12,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,225: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-01-27 23:31:12,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,243: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 23:31:12,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,245: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-01-27 23:31:12,245: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 23:31:12,245: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:31:12[0m
2024-01-27 23:31:12,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:13,169: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:31:13[0m
2024-01-27 23:31:13,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:13,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:13,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:13,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:13,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:13,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:13,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:13,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:13,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:13,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:13,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:13,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:13,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:13,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:13,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:13,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:13,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:13,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:13,184: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:31:13,184: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-01-27 23:31:13,184: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-01-27 23:31:13,184: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:31:13[0m
2024-01-27 23:31:13,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:13,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:14,518: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:31:14[0m
2024-01-27 23:31:14,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:14,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:14,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:14,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:14,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:14,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:14,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:14,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:14,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:14,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:14,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:14,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:14,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:14,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:14,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:14,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:14,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:14,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:14,534: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:31:14,534: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-01-27 23:31:14,534: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-01-27 23:31:14,534: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:31:14[0m
2024-01-27 23:31:14,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:14,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:15,577: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:31:15[0m
2024-01-27 23:31:15,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:15,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:15,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:15,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:15,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:15,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
