2024-01-28 13:52:30,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,844: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-01-28 13:52:30,844: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 13:52:30,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,851: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-01-28 13:52:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,851: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 13:52:30,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,869: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-01-28 13:52:30,869: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 13:52:30,869: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:52:30[0m
2024-01-28 13:52:30,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,431: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:52:33[0m
2024-01-28 13:52:33,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:33,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:33,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,447: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:52:33,447: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-01-28 13:52:33,447: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-01-28 13:52:33,447: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:52:33[0m
2024-01-28 13:52:33,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:33,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:34,886: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:52:34[0m
2024-01-28 13:52:34,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:34,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
