2024-01-28 00:49:08,551: root: INFO: [32mFilled Transaction: buy 1898.0 of SPY at 449.22000122 USD per share[0m
2024-01-28 00:49:08,551: root: INFO: market order of | 1898.0 SPY buy | at price $539.0640014648437 of class bracket with status new was filled
2024-01-28 00:49:08,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:08,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:08,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:08,551: root: INFO: [32mFilled Transaction: buy 3659.0 of SPY at 449.22000122 USD per share[0m
2024-01-28 00:49:08,551: root: INFO: market order of | 3659.0 SPY buy | with status new was filled
2024-01-28 00:49:08,551: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:49:08,551: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-01-28 00:49:08,551: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-01-28 00:49:08,551: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:49:08[0m
2024-01-28 00:49:08,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:08,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,476: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:49:09[0m
2024-01-28 00:49:09,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:09,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:09,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,476: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:49:09,476: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-01-28 00:49:09,476: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-01-28 00:49:09,476: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:49:09,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:09,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:09,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:09,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:09,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,476: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-01-28 00:49:09,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:09,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:09,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,492: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-01-28 00:49:09,492: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 00:49:09,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:09,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:09,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,492: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-01-28 00:49:09,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,492: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 00:49:09,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:09,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:09,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,492: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-01-28 00:49:09,492: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:49:09,492: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:49:09[0m
2024-01-28 00:49:09,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:09,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:10,465: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:49:10[0m
2024-01-28 00:49:10,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:10,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:10,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:10,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:10,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:10,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:10,465: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:49:10,480: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-01-28 00:49:10,480: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-01-28 00:49:10,480: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:49:10[0m
2024-01-28 00:49:10,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:10,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:11,595: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:49:11[0m
2024-01-28 00:49:11,595: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:11,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:11,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:11,595: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:11,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:11,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:11,595: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:49:11,595: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-01-28 00:49:11,595: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-01-28 00:49:11,595: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:49:11[0m
2024-01-28 00:49:11,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:11,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,566: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:49:12[0m
2024-01-28 00:49:12,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:12,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:12,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,691: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:49:12,691: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-01-28 00:49:12,691: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-01-28 00:49:12,691: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:49:12,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:12,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:12,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:12,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:12,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,706: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-01-28 00:49:12,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:12,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:12,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,707: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-01-28 00:49:12,707: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 00:49:12,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:12,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:12,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:12,707: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-01-28 00:49:12,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
