2024-01-27 23:55:02,683: root: INFO: [32mNew market order of | 348.0 SPY sell | at price $353.152001953125 of class bracket with status unprocessed was submitted.[0m
2024-01-27 23:55:02,698: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:55:02[0m
2024-01-27 23:55:02,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:02,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:02,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:02,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:02,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:02,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:02,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:02,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:02,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:02,698: root: INFO: market order of | 348.0 SPY sell | at price $353.152001953125 of class bracket with status new was sent to broker backtesting
2024-01-27 23:55:02,698: root: INFO: market order of | 348.0 SPY sell | at price $353.152001953125 of class bracket with status new was sent to broker backtesting
2024-01-27 23:55:02,698: root: INFO: [32mFilled Transaction: sell 348.0 of SPY at 441.44000244 USD per share[0m
2024-01-27 23:55:02,698: root: INFO: market order of | 348.0 SPY sell | at price $353.152001953125 of class bracket with status new was filled
2024-01-27 23:55:02,776: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:55:02,792: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-01-27 23:55:02,792: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-01-27 23:55:02,839: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:55:02[0m
2024-01-27 23:55:02,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:02,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,878: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:55:03[0m
2024-01-27 23:55:03,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,894: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:55:03,894: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-01-27 23:55:03,894: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-01-27 23:55:03,894: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 23:55:03,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,894: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-01-27 23:55:03,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,909: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-01-27 23:55:03,909: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 23:55:03,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,925: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-01-27 23:55:03,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,929: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 23:55:03,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:03,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,936: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-01-27 23:55:03,936: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 23:55:03,938: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:55:03[0m
2024-01-27 23:55:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:04,858: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:55:04[0m
2024-01-27 23:55:04,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:04,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:04,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:04,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:04,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:04,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:04,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:04,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:04,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:04,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:04,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:04,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:04,858: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:55:04,858: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-01-27 23:55:04,873: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-01-27 23:55:04,873: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 23:55:04,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:04,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:04,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:04,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:04,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:04,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:04,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:04,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:04,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:04,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:04,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
