2024-02-17 15:44:11,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,494: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,510: root: INFO: Current backtesting datetime 2020-11-02 09:30:00-05:00
2024-02-17 15:44:11,511: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-17 15:44:11,523: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:44:11[0m
2024-02-17 15:44:11,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:14,150: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:44:14[0m
2024-02-17 15:44:14,150: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:14,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:14,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:14,150: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:14,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:14,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:14,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:14,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:14,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:14,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:14,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:14,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:14,228: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:44:14,228: root: INFO: Current backtesting datetime 2020-11-03 09:30:00-05:00
2024-02-17 15:44:14,228: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:44:14[0m
2024-02-17 15:44:14,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:14,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:16,681: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:44:16[0m
2024-02-17 15:44:16,681: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:16,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:16,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:16,690: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:16,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:17,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:17,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:17,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:17,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:17,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:17,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:17,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:17,212: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:44:17,212: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-02-17 15:44:17,249: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:44:17[0m
2024-02-17 15:44:17,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:17,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:19,545: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:44:19[0m
2024-02-17 15:44:19,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:19,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:19,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:19,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:19,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:19,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:19,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:19,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:19,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:19,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:19,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:19,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:19,575: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:44:19,575: root: INFO: Current backtesting datetime 2020-11-05 09:30:00-05:00
2024-02-17 15:44:19,575: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:44:19[0m
2024-02-17 15:44:19,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:19,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:22,753: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:44:22[0m
2024-02-17 15:44:22,755: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:22,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:22,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:22,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:22,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:22,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:22,767: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:22,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:22,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:22,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:22,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:22,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:22,776: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:44:22,776: root: INFO: Current backtesting datetime 2020-11-06 09:30:00-05:00
2024-02-17 15:44:22,794: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:44:22[0m
2024-02-17 15:44:22,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:22,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,328: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:44:25[0m
2024-02-17 15:44:25,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:25,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:25,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:25,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:25,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,390: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:44:25,401: root: INFO: Current backtesting datetime 2020-11-07 09:30:00-05:00
2024-02-17 15:44:25,402: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-17 15:44:25,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:25,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:25,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:25,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:25,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:25,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:25,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:25,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:25,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,481: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-02-17 15:44:25,487: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:25,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:25,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:25,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:25,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
