2024-02-07 22:25:35,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:35,685: root: INFO: Current backtesting datetime 2021-10-16 08:30:00-05:00
2024-02-07 22:25:35,685: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:25:35,685: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:35,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,685: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:35,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,685: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:35,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:35,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,698: root: INFO: Current backtesting datetime 2021-10-16 08:25:00-05:00
2024-02-07 22:25:35,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:35,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:35,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,716: root: INFO: Current backtesting datetime 2021-10-16 08:25:00-05:00
2024-02-07 22:25:35,716: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:25:35,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:35,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:35,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,730: root: INFO: Current backtesting datetime 2021-10-18 07:30:00-05:00
2024-02-07 22:25:35,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,732: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:25:35,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:35,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:35,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,732: root: INFO: Current backtesting datetime 2021-10-18 08:30:00-05:00
2024-02-07 22:25:35,732: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:25:35,748: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:35[0m
2024-02-07 22:25:35,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:39,777: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:39[0m
2024-02-07 22:25:39,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:39,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:39,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:39,795: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:39,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:39,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:39,795: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:39,795: root: INFO: Current backtesting datetime 2021-10-19 08:30:00-05:00
2024-02-07 22:25:39,808: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:39[0m
2024-02-07 22:25:39,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:39,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:42,329: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:42[0m
2024-02-07 22:25:42,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:42,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:42,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:42,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:42,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:42,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:42,329: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:42,329: root: INFO: Current backtesting datetime 2021-10-20 08:30:00-05:00
2024-02-07 22:25:42,329: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:42[0m
2024-02-07 22:25:42,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:42,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:45,132: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:45[0m
2024-02-07 22:25:45,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:45,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:45,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:45,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:45,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:45,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:45,148: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:45,148: root: INFO: Current backtesting datetime 2021-10-21 08:30:00-05:00
2024-02-07 22:25:45,163: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:45[0m
2024-02-07 22:25:45,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:45,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:47,227: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:47[0m
2024-02-07 22:25:47,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:47,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:47,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:47,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:47,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:47,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:47,243: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:47,243: root: INFO: Current backtesting datetime 2021-10-22 08:30:00-05:00
2024-02-07 22:25:47,243: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:47[0m
2024-02-07 22:25:47,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:47,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:49,981: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:49[0m
2024-02-07 22:25:49,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:49,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:49,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:49,997: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:49,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:49,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,012: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:50,012: root: INFO: Current backtesting datetime 2021-10-23 08:30:00-05:00
2024-02-07 22:25:50,012: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:25:50,012: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:50,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,012: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:50,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,012: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:50,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:50,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,028: root: INFO: Current backtesting datetime 2021-10-23 08:25:00-05:00
2024-02-07 22:25:50,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:50,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,044: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:50,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,044: root: INFO: Current backtesting datetime 2021-10-23 08:25:00-05:00
2024-02-07 22:25:50,044: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:25:50,044: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:50,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,044: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:50,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,061: root: INFO: Current backtesting datetime 2021-10-25 07:30:00-05:00
2024-02-07 22:25:50,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,061: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:25:50,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:50,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:50,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
