2024-02-22 23:21:28,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,052: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:21:30[0m
2024-02-22 23:21:30,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,066: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:21:30,067: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-02-22 23:21:30,071: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-22 23:21:30,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,089: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,093: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2024-02-22 23:21:30,094: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,103: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2024-02-22 23:21:30,104: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-22 23:21:30,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,117: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-02-22 23:21:30,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,123: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-22 23:21:30,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:30,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,135: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-02-22 23:21:30,135: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-22 23:21:30,141: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:21:30[0m
2024-02-22 23:21:30,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:30,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:32,202: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:21:32[0m
2024-02-22 23:21:32,203: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:32,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:32,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:32,210: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:32,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:32,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:32,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:32,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:32,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:32,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:32,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:32,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:32,231: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:21:32,233: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-02-22 23:21:32,238: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:21:32[0m
2024-02-22 23:21:32,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:32,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:34,475: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:21:34[0m
2024-02-22 23:21:34,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:34,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:34,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:34,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:34,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:34,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:34,491: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:34,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:34,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:34,496: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:34,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:34,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:34,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:21:34,502: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-02-22 23:21:34,507: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:21:34[0m
2024-02-22 23:21:34,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:34,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:40,674: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:21:40[0m
2024-02-22 23:21:40,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:40,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:40,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:40,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:40,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:40,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:40,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:40,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:40,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:40,683: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:40,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:40,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
